FBgn0035886	0.715437108591181	0.017313375795149	0.0748107233466196	0.231429065522213	0.816981486959268	NA
FBgn0035887	0.543501067696096	-0.0465365485741794	0.0627731105693325	-0.741345269528743	0.458484120026751	NA
FBgn0035889	0	NA	NA	NA	NA	NA
FBgn0053057	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0010431	3.10803240908422	0.0123791903998104	0.147774256728588	0.0837709535737799	0.933238542512119	NA
FBgn0264511	3.51148283011817	-0.0522019808346492	0.161913773333592	-0.322406054530625	0.74714509806101	NA
FBgn0262387	0	NA	NA	NA	NA	NA
FBgn0060292	2.46333920247188	0.0726034764084991	0.13747274671526	0.528129961343383	0.597409136851238	NA
FBgn0060291	0.766367304712809	0.0129434881091596	0.0839561809656098	0.154169567508812	0.877476036891134	NA
FBgn0035914	6.2944100821708	-0.185492626269661	0.19719465827814	-0.940657459432935	0.346880425945309	NA
FBgn0035915	3.03050317868917	0.16056042952631	0.151502359119246	1.05978831260267	0.289240915041704	NA
FBgn0052351	4.88838331471586	0.0426586271299848	0.172981772326447	0.246607642853147	0.805211889065307	NA
FBgn0035917	3.21747730266147	0.0481850806338893	0.162450155001773	0.296614556221035	0.766760796496062	NA
FBgn0052029	1.41107642627879	-0.0230178434489408	0.115798317726472	-0.19877528362123	0.842438530983451	NA
FBgn0035921	4.77978174515483	0.0438341513058993	0.153797060300033	0.285012933409689	0.775634233274477	NA
FBgn0035922	8.89966007830282	0.134718877406315	0.203919981449204	0.660645790809239	0.508839495885765	NA
FBgn0264696	0	NA	NA	NA	NA	NA
FBgn0000357	5.16243451053671	-0.0290827870819574	0.188728770357747	-0.154098323360181	0.877532210255556	NA
FBgn0000355	0.495536171230117	-0.0231585382704516	0.0658279612732236	-0.351803972392985	0.724985279242423	NA
FBgn0000358	0.369726226070299	-0.00758984687345899	0.0565826785392389	-0.134137284932448	0.893294016932429	NA
FBgn0000356	0.160213171903416	0.011652408781182	0.0564613585811757	0.206378469700283	0.836495287517366	NA
FBgn0040828	0	NA	NA	NA	NA	NA
FBgn0265720	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0035924	0.377826079969764	-0.0104715474397852	0.0592811581201301	-0.176642086150968	0.85978953389314	NA
FBgn0035926	0.935911025700933	-0.0331827943251428	0.0910601499073771	-0.364405224007374	0.715555435074236	NA
FBgn0035928	0.654119029275373	-0.0380288537631889	0.0726584052120699	-0.523392354293948	0.600701243700277	NA
FBgn0035929	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0085455	1.07299551912315	0.0247835408527709	0.0933085276690592	0.26560852980846	0.790540715669288	NA
FBgn0052023	0.160213171903416	0.011652408781182	0.0564613585811757	0.206378469700283	0.836495287517366	NA
FBgn0085456	1.22283757637031	-0.0709113827155662	0.108719300470879	-0.652242816210539	0.514244543029639	NA
FBgn0035931	2.64947526010508	0.141840356977095	0.139934829011993	1.01361725296379	0.310765421878243	NA
FBgn0262788	6.05191354491784	0.20319879074484	0.187540037194314	1.08349552332818	0.278588536821814	NA
FBgn0267531	0	NA	NA	NA	NA	NA
FBgn0035934	2.9830253286185	0.094443358250008	0.13913791918921	0.678775123275898	0.497280358364421	NA
FBgn0052034	0	NA	NA	NA	NA	NA
FBgn0266757	4.21325436599379	0.0549326177332458	0.167312796672361	0.328322870849007	0.742667553323766	NA
FBgn0264701	1.11572276013085	0.0553529209663382	0.106027002471758	0.522064376771214	0.601625508422135	NA
FBgn0035943	0.863632083442256	-0.0565730578712304	0.0813804272143984	-0.695167865390871	0.486950108195161	NA
FBgn0035949	4.9972133624056	0.0590612090835838	0.180747402037156	0.326761040091977	0.743848628731232	NA
FBgn0035952	5.65703774088865	-0.0810941099125022	0.188585533723236	-0.430012357318531	0.66718665216517	NA
FBgn0035954	2.17116304361389	0.0639799149749973	0.1292697652523	0.494933326831109	0.620647184832645	NA
FBgn0035955	0.32013101574616	-0.00841836077979802	0.0565730170869233	-0.148805229299745	0.881707324199646	NA
FBgn0035956	0.993403661001377	0.0720513186344403	0.0922919024207395	0.780689494360766	0.434985140999685	NA
FBgn0028789	0.32013101574616	-0.00841836077979802	0.0565730170869233	-0.148805229299745	0.881707324199646	NA
FBgn0263456	9.72549813579703	0.265556112735198	0.214989334894823	1.23520598296243	0.216753853158336	NA
FBgn0263556	0	NA	NA	NA	NA	NA
FBgn0004244	5.92644714173767	-0.00706145162592044	0.185508275611092	-0.0380654264757675	0.969635516996322	NA
FBgn0266957	0	NA	NA	NA	NA	NA
FBgn0035970	0.695718676312293	0.0165104014696144	0.0753461314837563	0.219127394392821	0.826550811660037	NA
FBgn0035971	0.26289443858204	0.0258665240125177	0.0564613585811757	0.458127906634214	0.646860550742006	NA
FBgn0264000	2.63945189726603	0.0970507919826689	0.127802109919011	0.759383331340698	0.447623281734872	NA
FBgn0085485	0.698415582775408	0.0175436511703982	0.074593694728611	0.235189465198447	0.814061682254231	NA
FBgn0001229	5.94890643174454	0.160984968869714	0.182783740832498	0.880740092835933	0.378458511150437	NA
FBgn0001228	0	NA	NA	NA	NA	NA
FBgn0001223	0	NA	NA	NA	NA	NA
FBgn0035982	2.38617561180438	0.0365441876785539	0.13883691361955	0.263216652731813	0.792383596215706	NA
FBgn0001227	1.61142209035978	0.0111306841277402	0.116220326214905	0.095772267126133	0.923701443714922	NA
FBgn0263494	0	NA	NA	NA	NA	NA
FBgn0263493	0	NA	NA	NA	NA	NA
FBgn0082953	8.53277005694217	-0.146162636631842	0.209523445583053	-0.697595613823105	0.485430125402826	NA
FBgn0267532	0	NA	NA	NA	NA	NA
FBgn0267533	0.963521118273867	-0.0700265009872108	0.0914352132705591	-0.765859218592301	0.443760073693166	NA
FBgn0267534	6.0547476511714	0.136097616291337	0.182606176604448	0.745306751513366	0.456086300558191	NA
FBgn0086075	0	NA	NA	NA	NA	NA
FBgn0053703	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0053702	0	NA	NA	NA	NA	NA
FBgn0053701	0	NA	NA	NA	NA	NA
FBgn0053700	0.383687514465598	0.0129333565928084	0.0566111866849162	0.228459379676888	0.819289131437316	NA
FBgn0036009	0.880912867940444	-0.0265196076570302	0.0864468931207321	-0.306773403874594	0.759015853407767	NA
FBgn0036010	0.813887254632132	0.0506219341472806	0.0898089357339121	0.563662554662315	0.572983805777623	NA
FBgn0036013	0.745313886636433	0.0209043641725473	0.0763464511350335	0.273809245377677	0.784231218269391	NA
FBgn0036014	2.02323123635653	-0.0901060607294851	0.12888954162713	-0.699095206577399	0.484492533955905	NA
FBgn0036015	0.390779644146676	-0.0106986311667078	0.0600284358266474	-0.178226052692823	0.858545450171739	NA
FBgn0036016	1.30595431127338	0.123628292875464	0.109808104183431	1.12585763860331	0.260225782405814	NA
FBgn0036022	5.15815458178666	-0.115313028142149	0.179647876285753	-0.641883614358616	0.520948754042562	NA
FBgn0036023	1.69075226355276	0.0681625904276393	0.117458173229086	0.580313728314995	0.561703071256692	NA
FBgn0036024	3.72121146610196	-0.144386826337806	0.164449354601478	-0.878001781689616	0.379942751829545	NA
FBgn0053696	9.38552144244424	-0.13804514697251	0.216041385444681	-0.638975475408888	0.522838886252432	NA
FBgn0087040	3.35748071387334	-0.112901184841204	0.149209506846735	-0.756662140550961	0.449252302141855	NA
FBgn0036029	6.41608898099784	0.0319724057163522	0.192987833457516	0.165670576966141	0.868416202211603	NA
FBgn0267454	2.34765894939066	-0.026356817047122	0.128954421979972	-0.204388625395222	0.838049818195773	NA
FBgn0266596	0.270831133482692	0.0259048852758527	0.0564613585811757	0.45880733171889	0.646372529306503	NA
FBgn0036031	4.9882884899432	0.150599313527561	0.184626772710658	0.815695964981074	0.414674047390328	NA
FBgn0065081	0	NA	NA	NA	NA	NA
FBgn0036040	5.00431934624085	-0.0569019292010758	0.177029437868579	-0.321426367762168	0.747887303802642	NA
FBgn0263541	0	NA	NA	NA	NA	NA
FBgn0265448	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0266956	2.51409032464106	0.0507178702036131	0.137947097940458	0.367661741064713	0.713125471550468	NA
FBgn0036044	1.76810757255489	-0.0137210882269866	0.118513788156942	-0.115776302828296	0.907829831801239	NA
FBgn0044051	0.26289443858204	0.0258665240125177	0.0564613585811757	0.458127906634214	0.646860550742006	NA
FBgn0044328	1.23961936268131	0.05036723256562	0.10016314513109	0.502851947187771	0.615068367833587	NA
FBgn0036046	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0044050	0.286023117063234	0.00103976281263608	0.0564613585811757	0.0184154763322102	0.985307406208714	NA
FBgn0044049	0.868404250310188	-0.086362285340446	0.0833543650980503	-1.03608593549789	0.300162053069973	NA
FBgn0264489	9.08754392998536	0.15944606472757	0.202531401707356	0.787265892515563	0.431126231449723	NA
FBgn0044048	0.175405155483958	-0.0132127136820346	0.0564613585811757	-0.234013385686397	0.814974586883901	NA
FBgn0266955	1.08332453393077	0.115298354444081	0.084489425250703	1.36464834625114	0.172363601705911	NA
FBgn0267535	0	NA	NA	NA	NA	NA
FBgn0036057	0	NA	NA	NA	NA	NA
FBgn0036056	0	NA	NA	NA	NA	NA
FBgn0085385	3.22015179773535	0.149324085142304	0.149908669576887	0.996100396086271	0.319201367449462	NA
FBgn0259932	0	NA	NA	NA	NA	NA
FBgn0263251	0	NA	NA	NA	NA	NA
FBgn0040823	4.79816924670505	-0.0137069881681496	0.17428215212631	-0.0786482608856905	0.937312399760202	NA
FBgn0267536	0.162451591307046	-0.0132510749453695	0.0564613585811757	-0.234692810771071	0.814447168084507	NA
FBgn0267537	0.759275175031732	0.0412178492156593	0.0827871582217631	0.497877329056862	0.618570507443761	NA
FBgn0266648	0	NA	NA	NA	NA	NA
FBgn0267538	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0036066	4.50873298662862	0.189386165111938	0.152376963521995	1.24287924325649	0.213912335608887	NA
FBgn0052053	0.375587660566134	0.0166940180061309	0.0591230130728999	0.282360744800791	0.777666911925588	NA
FBgn0052054	1.46916214394697	0.0419266230623704	0.111495931502868	0.376037246357209	0.706889206117132	NA
FBgn0262008	0.48844404154904	0.00264552225406556	0.065299643493519	0.0405135788272432	0.967683681591182	NA
FBgn0267539	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0052057	1.03435339591131	0.0228819717457952	0.089296256867122	0.256247826600895	0.797759480805932	NA
FBgn0086076	0	NA	NA	NA	NA	NA
FBgn0036070	0	NA	NA	NA	NA	NA
FBgn0036072	0.657846334979823	0.0535417963153107	0.0690828780643	0.775037141120203	0.438317713113122	NA
FBgn0000451	2.9604390951486	0.0959187441692571	0.145076222109748	0.661161028143508	0.50850905108746	NA
FBgn0265731	0.535800832469549	0.0415629566144833	0.0670097360411443	0.620252504635498	0.53509155899975	NA
FBgn0036075	0.331853884737829	0.0370255374945134	0.0565956217556357	0.654212045843041	0.512975201947106	NA
FBgn0052055	2.80218092627854	0.0474878651504986	0.140134137415304	0.338874353004813	0.734704385834229	NA
FBgn0265735	0	NA	NA	NA	NA	NA
FBgn0266952	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0265734	0	NA	NA	NA	NA	NA
FBgn0036078	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0265732	0.209513054166883	-0.0238637209139154	0.0564613585811757	-0.422655804139145	0.67254640538581	NA
FBgn0265733	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0011569	0.71677209438867	0.00616568680535245	0.0771127786977675	0.0799567452953288	0.936271658029855	NA
FBgn0266777	0	NA	NA	NA	NA	NA
FBgn0036080	0	NA	NA	NA	NA	NA
FBgn0267666	2.28606579079074	0.0939039065866721	0.138617891216746	0.677429917324612	0.498133221851895	NA
FBgn0262381	0	NA	NA	NA	NA	NA
FBgn0266076	0	NA	NA	NA	NA	NA
FBgn0265736	0.868574117572734	0.0282765331433537	0.0875221444090032	0.323078614381448	0.746635705770353	NA
FBgn0264722	2.79809704968604	0.0172712119347118	0.133851361791472	0.129032769659966	0.89733171912668	NA
FBgn0052061	0.606154132809394	-0.00859355836342415	0.0715255576372503	-0.120146681092755	0.90436695402529	NA
FBgn0052064	3.4304812028587	0.0234893992671774	0.155559655271556	0.150999301368807	0.879976267006331	NA
FBgn0036085	6.52511680647804	0.102109672087101	0.181252185203008	0.563356916071025	0.573191868662156	NA
FBgn0260396	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0262592	0	NA	NA	NA	NA	NA
FBgn0085267	0	NA	NA	NA	NA	NA
FBgn0036089	0.209513054166883	-0.0238637209139154	0.0564613585811757	-0.422655804139145	0.67254640538581	NA
FBgn0260644	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0260643	0	NA	NA	NA	NA	NA
FBgn0036091	5.78286122656129	-0.00904011678069218	0.194533413026726	-0.0464707663328264	0.962935033991701	NA
FBgn0036093	9.60483141004262	-0.0132359210555184	0.213632870454498	-0.0619563882063621	0.95059756241079	NA
FBgn0265738	6.52122402439336	-0.0273231110844598	0.187941536995407	-0.145380906856836	0.884410138623354	NA
FBgn0265739	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0036102	4.97497581822108	-0.043437195128212	0.184139526331771	-0.235892836228707	0.813515827269391	NA
FBgn0265447	6.89459422175919	0.00198937733943802	0.178766890560606	0.011128332171575	0.991121058834208	NA
FBgn0262020	5.9673021242234	0.0885979967721191	0.17829984648812	0.496904503942029	0.619256395261737	NA
FBgn0266782	1.53766097006402	-0.0361639310822775	0.111791649673695	-0.323494028291337	0.746321129356943	NA
FBgn0266781	0.665841898267042	0.0102255026900295	0.0676857015766364	0.151073305762397	0.879917889705556	NA
FBgn0266679	2.67802394782767	-0.108630088804969	0.133904828805852	-0.811248479787621	0.417222990105375	NA
FBgn0036106	1.67791895674731	0.0813413999628731	0.125013401847075	0.650661439182139	0.515265060328489	NA
FBgn0036108	0	NA	NA	NA	NA	NA
FBgn0036109	0.346821707953738	0.0157458285628318	0.0574333898800044	0.274158091586263	0.783963132683634	NA
FBgn0036110	0.104756527083442	-0.0132127136820346	0.0564613585811757	-0.234013385686396	0.814974586883901	NA
FBgn0266783	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0266784	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0036112	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0267309	0	NA	NA	NA	NA	NA
FBgn0086077	0.215374488662718	0.00103976281263608	0.0564613585811757	0.0184154763322104	0.985307406208714	NA
FBgn0029172	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0052079	1.5369285931182	0.124966393323104	0.100646681471411	1.24163451289352	0.214371441928495	NA
FBgn0052081	0.221235923158553	0.0259432465391876	0.0564613585811757	0.459486756803566	0.64588465997587	NA
FBgn0265740	0	NA	NA	NA	NA	NA
FBgn0263776	3.7154273516035	0.0919784864423206	0.170572580272483	0.539233716787238	0.589725598222449	NA
FBgn0266594	0	NA	NA	NA	NA	NA
FBgn0266540	0	NA	NA	NA	NA	NA
FBgn0025355	0	NA	NA	NA	NA	NA
FBgn0036125	4.51945531023014	0.296889836039621	0.173179123969149	1.714351182955	0.0864642483235185	NA
FBgn0036128	2.34721400284401	0.0376004688348748	0.144127588714938	0.26088321583762	0.794182568582726	NA
FBgn0052072	1.95513130641827	-0.0216082791621573	0.128846435378447	-0.167705680787285	0.86681482686957	NA
FBgn0052071	2.34496887517664	-0.0576186270279988	0.136720315313281	-0.421434275484017	0.673437994986533	NA
FBgn0052073	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0036131	0.340960273457903	-0.00758984673038979	0.0565826785371786	-0.134137282408834	0.893294018927948	NA
FBgn0054012	0.654119029275373	-0.0380288537631889	0.0726584052120699	-0.523392354293948	0.600701243700277	NA
FBgn0014368	0.484130361740593	0.0516471150278224	0.0604082670075504	0.854967665623765	0.392569048468707	NA
FBgn0052074	0.110617961579276	0.0116907700445169	0.0564613585811757	0.207057894784959	0.835964644557903	NA
FBgn0036138	0	NA	NA	NA	NA	NA
FBgn0036139	3.07211309998283	-0.0302007114266704	0.146728060596714	-0.205827783069237	0.836925438085387	NA
FBgn0036143	7.33760233330725	-0.105081670454035	0.191319796785094	-0.549246195217691	0.582836506155949	NA
FBgn0267717	1.34606507200948	0.0281125937729966	0.113033374045836	0.248710560135953	0.803584679666891	NA
FBgn0266954	0	NA	NA	NA	NA	NA
FBgn0265929	2.87276397802875	-0.0247339908531186	0.141825686806742	-0.174397116700181	0.861553380139788	NA
FBgn0265930	0	NA	NA	NA	NA	NA
FBgn0265925	0.324903182614092	-0.0239404434405852	0.0564613585811757	-0.424014654308495	0.67155512603395	NA
FBgn0265924	0	NA	NA	NA	NA	NA
FBgn0265926	2.68887289048524	0.0140071778805781	0.145681837988562	0.0961491018645564	0.923402154270487	NA
FBgn0265928	9.78480330084897	-0.0573252236228793	0.213761518546169	-0.268173729363257	0.788565595523289	NA
FBgn0265927	0	NA	NA	NA	NA	NA
FBgn0266953	3.961695249153	-0.360228521387876	0.165776699268977	-2.17297438648718	0.0297822451089577	NA
FBgn0265932	1.53225344734319	-0.11103086406471	0.115389743215751	-0.962224726136264	0.335936731190199	NA
FBgn0265933	0	NA	NA	NA	NA	NA
FBgn0265934	7.31813440019725	-0.0133366440630743	0.19856810076852	-0.0671640812973351	0.946451079502365	NA
FBgn0266785	1.39913758785113	-0.0543137010061021	0.0987605416149274	-0.549953454263891	0.582351299133681	NA
FBgn0266786	5.33434424470585	-0.114554626130741	0.183135867859703	-0.625517150023823	0.531631696054167	NA
FBgn0261813	2.11206238715235	0.21909565743791	0.128702856352975	1.70233717919226	0.0886921790155236	NA
FBgn0036156	0.221235923158553	0.0259432465391876	0.0564613585811757	0.459486756803566	0.64588465997587	NA
FBgn0265469	0.306852374774978	0.00100140154930115	0.0564613585811757	0.0177360512475344	0.985849420429312	NA
FBgn0265470	0.640262031492319	-0.0113563139144934	0.0677114280991768	-0.167716355027394	0.866806428996003	NA
FBgn0036157	5.13061378756422	0.10612487791475	0.176916371729219	0.599859000484027	0.54860020849026	NA
FBgn0036158	0.44847470837028	-0.0135058940446779	0.062683517236814	-0.215461649888815	0.8294074088216	NA
FBgn0265741	0.331853884737829	0.0370255374945134	0.0565956217556357	0.654212045843041	0.512975201947106	NA
FBgn0036160	2.91411678967809	-0.0349171930782363	0.142860787139283	-0.244414116549656	0.806910109833507	NA
